Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.37539;0.000674987;0.000372195;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.60198;0.000520331;8.25587e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.68342;0.00536682;9.70595e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.67476;0.00534946;0.000465496;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;6.74378;0.0168593;0.00241321;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;4.02782;0.0100694;0.000281544;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.5029;0.180116;0.0152224;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;3.95698;0.158279;8.42076e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.60431;0.0920858;0.00748799;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.52936;0.0705871;2.32341e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;8.28462;0.828462;0.0675179;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.96683;0.796682;5.21576e-05;


