Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.53001;0.000705945;0.000267922;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.67586;0.000535068;1.1322e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.89577;0.00579147;0.000335121;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.96244;0.00592482;2.54996e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;4.19206;0.0104798;0.0026761;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.91289;0.00978192;3.06813e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.69689;0.187875;0.000121588;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.71265;0.188506;0.00204379;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.36175;0.0872348;0.000223209;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.35245;0.0870489;2.22881e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.57042;0.957042;0.000501025;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;9.56808;0.956808;0.000109937;


