Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;4.00643;0.00080119;0.000280215;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.00123;0.000600171;6.86581e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.28335;0.00656663;9.41805e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.39248;0.00678488;0.000376002;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;6.34561;0.0158637;0.00238354;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;6.04807;0.0151199;0.000630301;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;5.33267;0.213306;0.00615097;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;3.7703;0.150812;0.0323557;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.86041;0.097208;0.00253413;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.76864;0.0953727;1.58283e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;10.642;1.0642;0.00752088;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;8.12071;0.81207;3.23591e-05;


