Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.47317;0.000694523;0.000397206;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.72743;0.000545372;5.93257e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.89569;0.00579131;0.000406672;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.89144;0.00578282;5.41601e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;4.88628;0.0122155;0.00397029;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.99461;0.00998627;0.000576935;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.81004;0.192401;3.23337e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.82142;0.192857;8.96406e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.60439;0.0920876;0.00613377;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.24651;0.08493;0.00431857;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;10.0996;1.00995;7.78722e-05;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;10.0152;1.00152;0.0262786;


