Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;50.6049;0.0101208;0.000358139;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;50.2523;0.0100503;3.21341e-05;
WaveEquation;M:1000_N:1000_K:10_;SERIAL;5;5000;57.2901;0.0114579;5.09803e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;55.1278;0.110255;0.00040911;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;55.1756;0.110351;0.000203027;
WaveEquation;M:1000_N:1000_K:100_;SERIAL;5;500;62.9812;0.125962;0.000239071;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;40.8601;0.10215;0.000134269;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;40.8485;0.102121;0.000133255;
WaveEquation;M:2500_N:2500_K:10_;SERIAL;5;400;42.3987;0.105996;0.000133822;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;28.0657;1.12263;0.000569216;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;28.068;1.12272;0.000605047;
WaveEquation;M:2500_N:2500_K:100_;SERIAL;5;25;29.1173;1.16469;0.000326386;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;20.7622;0.415243;0.00077823;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;20.7616;0.415232;0.000191646;
WaveEquation;M:5000_N:5000_K:10_;SERIAL;5;50;21.4861;0.429722;0.000220866;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;45.6759;4.56759;0.000381589;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;45.6951;4.56951;0.00155702;
WaveEquation;M:5000_N:5000_K:100_;SERIAL;2;10;47.2895;4.72895;0.00187518;


