Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;4.09472;0.000818904;0.000204267;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.45407;0.000490766;0.000137493;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.09983;0.00419961;4.18967e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.14455;0.00428905;0.000415962;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;5.83598;0.0145897;0.00386551;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.95131;0.00987807;2.28618e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.73065;0.189226;4.12976e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.73777;0.189511;0.000272496;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.4525;0.0890499;0.00546968;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.73079;0.0746149;0.0134481;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;8.65625;0.865624;0.111363;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.71287;0.771287;0.000612103;


