Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;4.11564;0.000823059;0.00022734;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.80868;0.000761634;3.39102e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;4.11262;0.00822518;0.0003777;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;4.17881;0.00835756;0.000104832;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;7.0891;0.0177224;0.000418225;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;7.04978;0.0176241;2.67425e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.881;0.19524;0.000463001;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.869;0.19476;9.26508e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.42026;0.0884049;0.000294451;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.40404;0.0880804;4.88107e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;8.50357;0.850356;0.114959;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.11348;0.611347;0.00205113;


