Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;15.0783;0.00301552;0.000273437;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;14.9421;0.00298827;4.82403e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;16.2902;0.0325802;0.000218667;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;16.38;0.0327598;0.000508177;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;15.4196;0.0385486;0.000722333;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;15.0174;0.0375432;0.000173882;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;10.3354;0.413416;0.00119807;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;10.2728;0.410913;0.000803372;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;9.07036;0.181407;0.000419925;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;9.05164;0.181033;0.000306311;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;19.9487;1.99487;0.0076885;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;19.9242;1.99242;0.0106722;


