Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.55282;0.000710491;0.000538666;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.28984;0.000457886;1.78217e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.50811;0.00501615;0.000461072;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.38769;0.00477534;5.76048e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;4.95505;0.0123874;0.00353188;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.92486;0.00981203;3.54263e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;3.73795;0.149518;0.0408136;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.69776;0.10791;4.76174e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.58008;0.0916013;2.71117e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.53344;0.0906682;0.00440837;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;10.0976;1.00976;0.000132873;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;10.0994;1.00994;8.86443e-05;


