Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.28403;0.000656735;0.000634546;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.26009;0.000451916;6.82809e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.36494;0.00472982;0.000546796;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.23353;0.00446698;6.91479e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;4.71514;0.0117876;0.00319056;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.98627;0.00996534;0.00107598;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.4516;0.178064;0.0145314;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.01388;0.160555;2.70845e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.5311;0.0906218;0.000162491;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.52996;0.0905991;2.48983e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;10.0951;1.00951;0.000100357;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.97819;0.797818;0.214325;


