Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;4.11733;0.000823373;0.000627601;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.38373;0.000476671;0.000115227;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.16034;0.00432063;5.88536e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.25135;0.00450265;2.12586e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;4.40568;0.011014;0.00285896;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;4.12165;0.0103038;0.00107376;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.63136;0.185254;0.0222385;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;3.1434;0.125736;6.94835e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.6417;0.0928336;0.00314178;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.34863;0.0869724;1.9978e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;10.1362;1.01362;0.000124571;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.86889;0.786888;0.112646;


