Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.71553;0.000743035;0.000260634;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.11566;0.000623026;9.94966e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.33666;0.00667326;0.000360673;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.39352;0.00678694;0.000136912;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;6.90845;0.0172708;0.000479298;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;6.89722;0.0172427;1.61333e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.73952;0.189581;0.000200043;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.74064;0.189625;4.82444e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.38303;0.0876604;0.000288012;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.36859;0.0873716;2.33388e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;8.29799;0.829799;0.111862;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;5.71242;0.571241;0.00168764;


