Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.64057;0.000728013;0.000385742;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.79808;0.000559507;0.000115364;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.9583;0.00591654;0.000143367;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.90005;0.0058;0.000391925;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;6.0633;0.015158;0.00407116;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;4.31427;0.0107854;0.000190118;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.55251;0.1821;0.0165844;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;3.997;0.15988;0.000306418;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.37785;0.0875567;0.0111386;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.9647;0.0592937;0.0115514;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;10.397;1.0397;0.00524083;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;10.3834;1.03834;0.00599171;


