Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.87321;0.000774575;0.0002053;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.46132;0.000692103;3.11083e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.73226;0.00746447;0.000302714;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.77154;0.007543;2.70428e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;6.07615;0.0151901;0.00330332;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;4.46489;0.011162;2.53284e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.77953;0.191181;0.000376431;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.77734;0.191094;0.000178108;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.39349;0.0878694;0.000333268;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.3755;0.0875098;7.88434e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.64015;0.964015;0.003305;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;8.04113;0.804113;0.0831258;


