Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;7.66056;0.00153204;0.000265721;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;7.48359;0.00149659;4.05296e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;8.15783;0.0163156;5.83182e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;8.25507;0.01651;0.000366063;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;9.59679;0.0239917;0.000183088;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;9.53315;0.0238326;7.57232e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.59732;0.263892;0.00359181;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.54923;0.261969;0.000437163;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;6.45811;0.129162;0.000416583;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;6.43841;0.128768;0.000159963;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;12.4275;1.24275;0.00123424;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;9.4134;0.941339;0.000660044;


