Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.91481;0.000782875;0.000240483;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.06692;0.000613291;7.56181e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.32875;0.00665745;0.000144641;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.3135;0.00662693;0.00032571;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;7.66537;0.0191633;1.53836e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;5.49616;0.0137402;0.00381414;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;5.26009;0.210404;3.50725e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;5.26464;0.210585;4.82346e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.69302;0.09386;0.0118175;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.0696;0.0613917;0.0028322;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;10.9165;1.09165;9.3282e-05;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;10.9176;1.09176;8.0117e-05;


