Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.2487;0.000649684;0.000573801;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.30047;0.000459985;6.20402e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.75961;0.00551918;0.000386005;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.58118;0.00516225;8.5091e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;5.20832;0.0130206;0.00426834;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.83286;0.00958192;2.00398e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.85239;0.194096;6.07101e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.86012;0.194404;0.000214329;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.60759;0.0921516;2.12624e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.02804;0.0805605;0.0124568;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;10.1616;1.01616;0.000531056;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;8.06332;0.806332;0.000634222;


