Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.56946;0.000713821;0.000278992;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.53617;0.000507176;9.90431e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.69415;0.00538823;0.000324223;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.74954;0.00549899;0.000147279;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;4.57029;0.0114255;0.00295511;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;4.08389;0.0102095;1.16311e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.71365;0.188546;9.62952e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.71909;0.188763;8.06899e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.35869;0.0871735;0.000187016;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.35071;0.087014;0.000129903;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.58871;0.95887;0.00486587;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;9.5684;0.95684;0.000292734;


