Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;4.00236;0.000800379;0.000189325;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.00978;0.000401887;4.17136e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.23312;0.0044662;0.00108091;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.09955;0.00419904;4.69665e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;4.83497;0.0120871;0.00406621;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.9105;0.00977606;0.00156195;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.71897;0.188758;0.000336931;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.74864;0.189946;7.57483e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.6086;0.0921718;0.00215629;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.37036;0.087407;0.0104895;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.81506;0.981506;0.000346485;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;9.81655;0.981655;0.00027596;


