Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.82503;0.0007649;0.000260076;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.91491;0.000582908;7.36041e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.09902;0.00619799;0.000100595;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.13145;0.00626275;0.000408096;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;7.25684;0.0181419;2.21248e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;4.56318;0.0114077;0.00298058;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.41529;0.176611;0.015118;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.18569;0.167428;6.91986e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.72647;0.0945293;2.29404e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.72695;0.0945386;1.94187e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;10.4015;1.04015;0.000102608;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;10.2759;1.02758;0.0169438;


