Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.73417;0.000746727;0.000271826;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.42443;0.000484783;3.44949e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.57042;0.0051408;0.000346733;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.63793;0.00527578;0.000272173;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;5.21626;0.0130404;0.00372268;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;4.04249;0.010106;2.71141e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.75596;0.190238;0.000496912;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.30829;0.172331;0.0075855;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.47457;0.0894913;0.000177829;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.46997;0.0893991;0.000103078;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.6899;0.768989;0.000472917;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;5.81241;0.581241;0.00128085;


