Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;4.87868;0.000975673;0.000227013;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;4.69206;0.000938361;4.11069e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;5.10144;0.0102028;0.000323913;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;5.14832;0.0102966;1.66871e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;7.59476;0.0189866;0.000731795;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;7.52692;0.018817;3.0579e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;5.20062;0.208025;0.000742437;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;5.17508;0.207003;0.000130004;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.18862;0.103772;0.00031198;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.17069;0.103414;5.16783e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;10.1313;1.01312;0.00111377;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;10.1185;1.01185;0.000266738;


