Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.45711;0.000691335;0.000581499;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.52419;0.000504749;6.68044e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.77864;0.00555718;0.000684003;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.46406;0.00492805;2.64685e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;6.24087;0.0156019;0.00362843;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.9966;0.0099913;1.7115e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;3.1197;0.124787;0.02493;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.70351;0.10814;4.75922e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.56204;0.0912406;0.000187009;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.5666;0.0913318;2.16317e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;8.67417;0.867416;0.0482533;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.56543;0.656538;0.0656424;


