Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.76461;0.000752863;0.000714091;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.22196;0.000444241;2.11747e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.5724;0.00514476;0.000155083;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.48237;0.00496467;0.000596347;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;6.29821;0.0157453;0.00388364;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;4.03764;0.0100938;5.29255e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.88032;0.195212;0.000654538;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.67495;0.106997;0.000105636;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.65297;0.0930592;5.76323e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.61531;0.0923058;0.00365977;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;10.3264;1.03264;0.000367522;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;9.98062;0.998061;0.031359;


