Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.42346;0.000684599;0.000444336;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.42894;0.000485677;6.70808e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.64478;0.00528953;0.000409211;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.56959;0.0051391;0.000104343;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.98935;0.00997295;0.00191891;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.95034;0.00987564;0.0013884;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.73283;0.189313;0.000186732;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.73973;0.189589;4.11542e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.57769;0.0915535;4.0959e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.57832;0.0915662;1.88769e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;10.0636;1.00636;0.000109687;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;9.33662;0.933661;0.103141;


