Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.53562;0.000707055;0.00030724;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.85426;0.000570786;1.64892e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.12291;0.00624577;0.000367322;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.1605;0.00632087;0.000264368;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;4.9969;0.012492;0.00366476;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;4.18734;0.0104681;1.45061e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.73523;0.189409;0.0001817;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.73814;0.189526;6.94629e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.25433;0.0850863;0.000193289;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.24606;0.0849208;3.50591e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.51775;0.951775;0.000547114;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;9.79563;0.979562;0.0394174;


