Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;9.14258;0.018285;0.00063536;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;9.12985;0.0182595;3.66283e-05;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;6.40934;0.00016021;2.04311e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;6.18654;0.00015464;2.73635e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;21.9694;0.0219694;3.7607e-05;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;21.9434;0.0219434;3.26288e-05;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;22.56;0.18048;0.000144625;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;22.4595;0.179676;0.000109301;


