Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;3.76446;0.00752878;0.000472178;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;3.76203;0.00752391;0.000445749;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;2.99007;7.47254e-05;3.8735e-05;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;2.87776;7.19184e-05;3.92037e-05;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;11.5177;0.0115177;0.000443672;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;11.2148;0.0112148;0.000223009;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;34.38;0.27504;0.0277573;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;34.5081;0.276064;0.0312953;


