Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;49.2777;0.0985552;0.000896436;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;49.2182;0.0984362;0.000738355;
MatrixMultiplication;N:10000_M:10000_K:1_;SERIAL;5;500;49.4953;0.0989904;0.00134232;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;34.8212;0.0008705;3.76743e-05;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;32.9268;0.000823139;3.61714e-05;
MatrixMultiplication;N:100_M:100_K:100_;SERIAL;5;40000;33.0988;0.000827447;3.88931e-05;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;123.515;0.123515;0.00112609;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;122.758;0.122758;0.00107789;
MatrixMultiplication;N:500_M:500_K:500_;SERIAL;5;1000;122.59;0.12259;0.00107302;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;124.949;0.99959;0.00618207;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;124.277;0.994218;0.00617903;
MatrixMultiplication;N:1000_M:1000_K:1000_;SERIAL;5;125;124.289;0.994315;0.00754561;


