Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;3.31429;0.00662845;0.00060981;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;3.31844;0.00663672;0.000543052;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;2.5964;6.48836e-05;3.68785e-05;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;2.45709;6.14008e-05;3.66568e-05;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;9.66212;0.00966207;0.000299938;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;9.56126;0.00956122;2.18595e-05;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;40.0505;0.320404;0.0289863;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;40.6194;0.324955;0.0301519;


