Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;5.14184;0.0102835;0.000489116;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;5.12339;0.0102466;0.000129403;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;3.61959;9.04657e-05;4.91506e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;3.74227;9.35315e-05;4.92121e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;12.3471;0.0123471;0.000185243;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;12.3365;0.0123365;0.000137906;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;12.6714;0.101371;0.000299761;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;12.6076;0.100861;0.000525097;


