Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;2.74818;0.00549622;0.000513306;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;2.76721;0.00553423;0.000615588;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;1.78885;4.46919e-05;3.43936e-05;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;1.99368;4.9813e-05;4.541e-05;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;6.66597;0.00666594;0.000320182;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;6.64496;0.00664491;0.000298322;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;30.1731;0.241384;0.000467102;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;30.6093;0.244875;0.00057215;


