Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;25.6132;0.0512263;0.000693236;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;25.645;0.0512899;0.000527167;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;18.3846;0.000459592;2.20255e-05;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;17.0297;0.000425717;2.35025e-05;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;62.5017;0.0625016;0.000355057;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;62.4511;0.0624511;0.000945313;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;64.1239;0.512991;0.00110392;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;64.0447;0.512358;0.00661446;


