Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;2.91355;0.00582696;0.000882776;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;2.92747;0.0058548;0.00096711;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;1.75412;4.38249e-05;5.29904e-05;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;2.02836;5.06817e-05;5.43905e-05;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;6.77026;0.0067702;0.000524817;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;6.73672;0.00673668;0.000364031;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;29.1803;0.233442;0.00414643;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;29.0959;0.232767;0.00713251;


