Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.37323;6.86373e-05;4.75331e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.7267;8.63095e-05;3.85823e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.67764;0.000838783;7.15625e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.83149;0.000915715;5.2416e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.58137;0.00858134;0.000662686;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;9.78706;0.00978702;0.000593511;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.13918;0.0913917;0.00670148;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;10.0364;0.100364;0.00493431;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;24.4971;1.22485;0.108723;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;26.1515;1.30758;0.0962558;


