Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;4.09688;0.000204811;3.85702e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;3.51075;0.000175512;9.53171e-07;
CooleyTukeyFFT;size:1000_;SERIAL;5;20000;2.67294;0.000133615;7.97655e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;6.35786;0.00317889;8.55098e-06;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.35099;0.00267546;1.30622e-05;
CooleyTukeyFFT;size:10000_;SERIAL;5;2000;4.00557;0.00200274;7.06457e-06;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;34.8257;0.0348257;0.00112625;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;30.9155;0.0309155;0.000860434;
CooleyTukeyFFT;size:100000_;SERIAL;5;1000;25.6521;0.025652;0.000386106;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;37.241;0.37241;0.00749151;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;34.4383;0.344383;0.00153609;
CooleyTukeyFFT;size:1000000_;SERIAL;5;100;30.1253;0.301253;0.00176994;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;108.265;5.41324;0.067012;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;98.184;4.9092;0.0311824;
CooleyTukeyFFT;size:10000000_;SERIAL;5;20;80.4962;4.02481;0.0272959;


