Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.30969;0.000115458;1.1806e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.23652;0.000111799;1.04665e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.32086;0.00166039;0.000166239;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.85197;0.00142596;2.80652e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;17.1754;0.0171754;0.00197691;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;15.5844;0.0155844;0.000234765;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;19.8136;0.198136;0.0147761;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;16.9213;0.169213;0.00368767;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;56.5254;2.82627;0.225894;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;44.9636;2.24818;0.027942;


