Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.6205;8.09864e-05;4.80143e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.15978;0.000107952;4.82795e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.79686;0.00089838;6.92553e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.1914;0.00109565;4.52247e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.00733;0.00900725;0.000511535;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;11.1778;0.0111777;0.000467983;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.12593;0.0912591;0.00503895;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.4075;0.114075;0.00444652;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;23.2029;1.16014;0.0791066;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;26.4083;1.32042;0.0638081;


