Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.58102;7.9013e-05;5.36676e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.95092;9.75092e-05;6.10071e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.87188;0.000935893;8.44988e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.01377;0.00100683;7.17581e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.43629;0.00943622;0.00080008;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;10.3353;0.0103352;0.000685585;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.59374;0.0959372;0.00719048;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;10.7614;0.107614;0.00685346;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;26.4879;1.3244;0.0498627;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;27.3417;1.36708;0.0684425;


