Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.62376;8.11604e-05;5.27837e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.8743;9.36888e-05;4.74359e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.10506;0.00105251;4.04108e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.12879;0.00106436;4.79906e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;10.9734;0.0109734;0.0004151;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;11.5294;0.0115294;0.000482917;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;11.5512;0.115512;0.00375806;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.2016;0.122015;0.00462801;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;32.0018;1.60009;0.0368248;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;32.025;1.60125;0.0424711;


