Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.57155;7.85402e-05;1.19011e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.1655;0.000108238;8.35514e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.74446;0.000872193;3.10265e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.18389;0.00109191;4.25054e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.76013;0.00876005;0.000316048;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;11.1239;0.0111239;0.000471051;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.90546;0.0890544;0.0018338;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.4578;0.114577;0.00425368;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;22.5415;1.12707;0.0125729;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;26.191;1.30955;0.0508115;


