Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.42697;0.00012132;8.03118e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.42925;0.000121437;1.09357e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.61229;0.00180611;0.000141941;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.28672;0.00164333;3.92531e-06;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;19.1696;0.0191696;7.09297e-05;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;18.2206;0.0182206;0.000420947;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;20.4058;0.204057;0.000924579;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;20.4007;0.204006;0.0116192;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;58.4144;2.92072;0.028423;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;55.0845;2.75423;0.00370257;


