Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.21594;4.19048e-06;3.1142e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.13947;4.11401e-06;2.8499e-05;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.30721;4.28175e-06;3.06847e-05;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.20695;4.18148e-06;3.17722e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;8.25381;1.64683e-05;5.37833e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;8.38874;1.67369e-05;5.49892e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;18.6346;3.72296e-05;9.73307e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;13.6432;2.72365e-05;7.8683e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.22626;5.18764e-06;3.80074e-05;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.14974;5.112e-06;3.44999e-05;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;6.08659;6.0586e-06;3.83734e-05;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.90097;5.86938e-06;4.15751e-05;


