Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;2.82959;2.80413e-06;3.10435e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;2.82694;2.8015e-06;3.4368e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;3.07802;3.05257e-06;3.26522e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;2.74894;2.7235e-06;3.23092e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;6.51088;1.29949e-05;1.00931e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;6.71192;1.33945e-05;2.01787e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;14.8209;2.96038e-05;3.62241e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;10.9522;2.18772e-05;1.26424e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;3.52864;3.50193e-06;4.25257e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;3.52797;3.50137e-06;3.52187e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;4.49643;4.46974e-06;4.22943e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.37848;4.35182e-06;3.82817e-07;


