Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.52825;4.49211e-06;3.35351e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.60052;4.56353e-06;3.58359e-05;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.599;4.56106e-06;3.09719e-05;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.37537;4.33663e-06;3.2302e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;8.42987;1.68329e-05;6.16087e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;8.41385;1.6794e-05;6.28181e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;15.8489;3.16388e-05;8.81934e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;12.6177;2.5186e-05;7.70303e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.41513;5.37586e-06;3.78526e-05;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.29003;5.25241e-06;3.4065e-05;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;5.54408;5.51462e-06;3.20264e-05;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.88896;5.86006e-06;4.00995e-05;


