Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;2.28061;2.25657e-06;5.3926e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;2.26608;2.24201e-06;5.42864e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;2.75231;2.72823e-06;5.9543e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;2.27594;2.25197e-06;5.00944e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;7.55273;1.50737e-05;1.50847e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;7.56621;1.50992e-05;1.47752e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;20.2112;4.03786e-05;2.53912e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;14.4721;2.89186e-05;1.90135e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;3.39207;3.36704e-06;5.91444e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;3.37366;3.34861e-06;6.29088e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;5.84431;5.81525e-06;1.05084e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.51507;4.49003e-06;6.60449e-07;


