Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.58252;4.54902e-06;3.25271e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.66128;4.62272e-06;3.42698e-05;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.63513;4.59645e-06;2.94539e-05;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.66993;4.63752e-06;3.8092e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;8.35904;1.6685e-05;7.26102e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;8.10226;1.61701e-05;5.72818e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;14.2218;2.84022e-05;6.95626e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;11.944;2.38385e-05;7.45098e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.36811;5.33373e-06;3.79123e-05;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.28081;5.24665e-06;3.41974e-05;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;5.54411;5.51593e-06;3.5219e-05;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.93895;5.90115e-06;3.70847e-05;


