Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.8717;1.848e-06;6.0904e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.86141;1.83773e-06;5.38197e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;3.52005;3.49638e-06;7.8105e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;2.73023;2.70661e-06;6.44631e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;74.395;0.000148746;5.52384e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;74.3715;0.000148697;5.47296e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;98.4754;0.000196871;6.88325e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;71.1974;0.000142311;5.80728e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;6.51811;6.49434e-06;1.00319e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;6.54366;6.51927e-06;1.01412e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;20.1543;2.01301e-05;1.80531e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;12.9389;1.29149e-05;1.48823e-06;


