Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.72916;1.70552e-06;2.12518e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.7146;1.6911e-06;1.88878e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;2.81064;2.78711e-06;3.04177e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.78904;1.76555e-06;2.48381e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;28.8776;5.77111e-05;1.13411e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;28.8904;5.77344e-05;1.13983e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;69.6793;0.000139292;8.36725e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;36.6732;7.3302e-05;1.605e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;3.73247;3.70787e-06;2.46411e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;3.75909;3.73448e-06;3.17226e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;13.3156;1.32909e-05;1.62913e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.68063;6.65595e-06;5.65124e-07;


