Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;5.33344;5.3038e-06;3.41829e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.26847;5.2333e-06;3.09519e-05;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.32755;5.29173e-06;3.4352e-05;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.15618;5.11517e-06;3.02117e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;6.84957;1.3666e-05;4.85906e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;6.81661;1.35994e-05;4.51926e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;12.4111;2.47899e-05;7.13876e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;9.19732;1.83584e-05;5.44435e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;6.00792;5.97147e-06;3.57188e-05;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;6.04951;6.01409e-06;3.80865e-05;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;6.7137;6.68163e-06;3.77336e-05;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.4655;6.43005e-06;3.52853e-05;


