Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.83491;3.80944e-06;2.58884e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.87871;3.85324e-06;2.53772e-05;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.03127;4.00581e-06;2.7887e-05;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.81861;3.79283e-06;2.66574e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;9.18149;1.83355e-05;5.01158e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;9.53941;1.90508e-05;5.58983e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;19.4443;3.88408e-05;7.33921e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;14.9001;2.9767e-05;7.40366e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.46933;4.44275e-06;2.47943e-05;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.51505;4.4885e-06;2.82958e-05;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;5.4493;5.42272e-06;2.677e-05;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.31065;5.28404e-06;3.2039e-05;


