Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;2.53808;2.51306e-06;6.35676e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;2.53495;2.51017e-06;6.58809e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;2.80541;2.78069e-06;6.73579e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;2.51786;2.4932e-06;6.12833e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;7.29914;1.45721e-05;1.77086e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;7.32805;1.46274e-05;1.73795e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;19.1534;3.82621e-05;2.75079e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;13.5997;2.71704e-05;2.22599e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;3.54126;3.51555e-06;7.8375e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;3.50756;3.48181e-06;7.62109e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;5.02154;4.99592e-06;8.96764e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.63471;4.60889e-06;8.72476e-07;


