Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.175;3.14956e-06;4.1073e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.17386;3.14839e-06;4.33752e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;3.35346;3.32798e-06;3.65684e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.14347;3.118e-06;4.11677e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.92628;1.18256e-05;9.41895e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;6.15521;1.22819e-05;1.00105e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;12.2787;2.45204e-05;1.55181e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;9.77124;1.95123e-05;4.3287e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.01093;3.98427e-06;4.07278e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.00451;3.97788e-06;4.36686e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;4.55809;4.52854e-06;3.61464e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.55894;4.53233e-06;4.68952e-07;


