Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.12628;5.62884e-05;5.41989e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.38941;6.94495e-05;3.21307e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.28083;0.000640385;6.57527e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.38587;0.000692914;4.35868e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;6.45303;0.00645297;0.000587101;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.15463;0.00715458;0.000411756;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.78836;0.0678834;0.00462858;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.49403;0.0749402;0.00407966;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;19.5028;0.975139;0.0571074;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;20.5093;1.02547;0.057718;


