Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.13557;5.67563e-05;3.18893e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.62565;8.12629e-05;5.08473e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.990421;0.000495191;2.92176e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.34006;0.00067001;3.92397e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.81911;0.00481906;0.000271897;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.94681;0.00694676;0.000434324;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.97193;0.0497191;0.00307716;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.03432;0.070343;0.0046468;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;12.7226;0.636128;0.0220482;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;16.2802;0.814009;0.0285995;


