Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.23536;6.17432e-05;6.56108e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.41236;7.05945e-05;2.90761e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.55206;0.000775997;6.89774e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.5058;0.000752876;2.53202e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;7.73698;0.00773693;0.000532372;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.86333;0.0078633;0.000229727;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.17458;0.0817455;0.00574633;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.37933;0.0837931;0.0018812;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;24.0696;1.20348;0.0777508;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;22.9194;1.14597;0.0392311;


