Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.13866;5.69074e-05;1.99534e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.64131;8.20426e-05;4.62817e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.961932;0.00048094;2.89042e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.35075;0.000675344;3.2265e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.66383;0.00466374;0.000270286;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.76508;0.00676502;0.000358348;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.6293;0.0462927;0.00232332;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.77305;0.0677301;0.00319295;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;12.0949;0.604744;0.0358418;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;15.228;0.761402;0.0376665;


