Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.33657;6.68026e-05;0.000215568;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.76747;8.83498e-05;3.20947e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.01671;0.000508333;1.84291e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.48949;0.000744716;1.54079e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.97692;0.0049769;0.000204847;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.36937;0.00736932;0.00020285;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.98904;0.0498902;0.00199507;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.44389;0.0744387;0.00155896;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;12.4432;0.622159;0.0298928;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;16.4321;0.821606;0.0162475;


