Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.07592;5.37732e-05;6.04652e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.40194;7.00753e-05;2.89723e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.10853;0.000554239;5.02454e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.30447;0.000652215;2.61288e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.57431;0.00557427;0.000463236;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.67696;0.00667691;0.000240584;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.88887;0.0588885;0.00439579;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.95522;0.069552;0.00238578;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;15.9171;0.795857;0.082844;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;17.4679;0.873397;0.0290083;


