Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.6829;0.000134124;1.11201e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.268;0.000113379;2.31079e-06;
CooleyTukeyFFT;size:1000_;SERIAL;5;20000;1.73139;8.65496e-05;1.73256e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;4.11848;0.00205922;2.31434e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.47652;0.00173824;2.00578e-05;
CooleyTukeyFFT;size:10000_;SERIAL;5;2000;2.62151;0.00131074;1.62065e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;23.1637;0.0231636;0.000228135;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;20.3478;0.0203477;0.000115549;
CooleyTukeyFFT;size:100000_;SERIAL;5;1000;16.8566;0.0168566;7.23074e-05;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;25.212;0.25212;0.000458858;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;22.8371;0.22837;0.00102035;
CooleyTukeyFFT;size:1000000_;SERIAL;5;100;20.0423;0.200423;0.000367498;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;79.3924;3.96962;0.00419993;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;66.1035;3.30517;0.00316167;
CooleyTukeyFFT;size:10000000_;SERIAL;5;20;57.305;2.86525;0.00384271;


