Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.12984;5.64702e-05;3.22928e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.60637;8.02954e-05;5.04303e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.9969;0.000498427;2.7387e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.33521;0.000667583;4.17292e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.84009;0.00484005;0.000250212;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.62707;0.00662704;0.000397108;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.72815;0.0472813;0.00149364;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.56043;0.0656041;0.0030652;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;12.1718;0.608591;0.0123574;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;14.9974;0.749872;0.0311601;


