Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.01509;5.07306e-05;2.42885e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.3823;6.90936e-05;2.81426e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.964306;0.000482126;3.41171e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.2099;0.000604926;2.3122e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.82621;0.00482617;0.000350367;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.09253;0.0060925;0.000240013;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.79837;0.0479836;0.00312269;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.2849;0.0628488;0.00231711;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;12.4668;0.62334;0.0438275;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;15.1816;0.75908;0.0345703;


