Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.0031;5.01322e-05;4.49575e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.37481;6.87184e-05;2.63569e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.00736;0.000503658;3.3472e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.22612;0.000613039;2.27565e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.01476;0.00501473;0.000352409;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.18682;0.00618678;0.000239527;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.10641;0.0510639;0.00304323;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.36178;0.0636177;0.00242521;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.6507;0.682536;0.0551335;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;15.2415;0.762075;0.0199505;


