Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.01821;5.08869e-05;2.32223e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.40377;7.01651e-05;3.34458e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.96112;0.000480541;2.63014e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.23566;0.000617802;2.86056e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.77213;0.00477209;0.00026905;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.2151;0.00621505;0.000273759;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.75377;0.0475375;0.00232249;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.36634;0.0636632;0.00278386;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;12.3974;0.619869;0.0267578;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;15.2779;0.763893;0.0279082;


